0.11450971766045892,0.39112402228763643,-1.273909517320916,-1.7285145978647054,0.38168168908342015,-0.11456605429999411,0.2396439019093165,-1.0144666639535802,-0.7996795453596163,0.3169312055169041,-0.809981436473712,-0.23858767622064414,-0.21103168116812376,0.22406394754637493,0.46964032414869183,-1.2821376661595933,-1.4257566999026556,-1.7454214871951041,0.19892384683377629,-0.935246516295309,
0.6000467487515552,0.5693732712899433,0.23649948237649132,0.5422926773983033,0.5898594703833034,0.6145588980110718,0.38682081147205805,0.5986787175090043,0.4394583576920179,0.49831080192728805,0.3289853307204621,0.5036524807072964,0.6415914704610307,0.29741549590283634,0.4707715580729298,0.6350518132552684,0.2997891520864484,0.5604555342564643,0.595022455038831,0.490080810494507,
0.46713433390205006,0.6584874059182486,0.4592732168693957,0.21375523970936372,0.45299563334213955,0.2250692198186064,0.3545944086166747,0.6140764236001823,0.36081420511059115,0.4144366291849574,0.594718586490086,0.45494283618345666,0.5684805902775488,0.4833148733049172,0.6640543570247052,0.7558518993356033,0.15141331904749455,0.33671692936941344,0.48882056622878567,0.4178585446569846,
0.4290988511604831,0.3912414397248558,0.47697227486343363,0.4327677612718971,0.46937959355690106,0.48604692229597435,0.5753049559809525,0.372975397952487,0.5044571316386512,0.4330768603220495,0.139928140991183,0.3639103043665737,0.3632537055963426,0.8000354632446842,0.5941164005719909,0.5688219010701049,0.40109269804589265,0.4130491175756754,0.34600403635731647,0.4665382472920814,
0.6245860972690792,0.5675159382063859,0.7208237445860816,0.17686043523390804,0.7205792334662403,0.5932471722175473,0.2812216529123033,0.8495385596357723,0.44737319384363605,0.29445542428956906,0.6103485850058173,0.36303353902900115,0.6698077872515694,0.5397576242826967,0.47329324136173334,0.2856141547638179,0.30725225679795587,0.5217123014778158,0.277215819637434,0.6045462276982244,
0.5157847599158073,0.22588125455182528,0.19436936642204783,0.2986340108347406,0.28206276088356663,0.09016526360427801,0.5649961790553822,0.7101566124813821,0.6105767880622037,0.46061508267924356,0.4238436952937704,0.5489557285119628,0.38486646265436464,0.3090681813352607,0.7048790490625371,0.5226044665805724,0.47524855073786565,0.4446487654786766,0.6138055688010791,0.49484776274139264,
0.3589455631583336,0.34867355525672283,0.33212109838478654,0.39451744696117996,0.49701362251197423,0.6700199381933182,0.3502445608691963,0.6782263771797867,0.22591262569353965,0.4865783509268572,0.5347761843169446,0.6325324617399815,0.7540131558781119,0.898900983588997,0.5870175959342615,0.2826316046213805,1.1253788747895497,0.6802522906658075,0.6796328027243568,0.4528518382839618,
0.6635760166058257,0.5239881765505272,0.5261381089604805,0.4041141016973461,0.6965753402817955,0.3979699971312486,0.3920947689247595,0.5001039509187857,0.5497084383414992,0.584663654241316,0.3625804785403358,0.6737576979752566,0.33361465964310877,0.6662138749425999,0.5798249715876497,0.5231537320708787,0.5629553253602813,0.47656845358402466,0.5627925986713229,0.8378375549694773,
0.5248833674450416,0.36208885738849994,0.283158088168563,0.5552006948057627,0.5380132230797866,0.5812093293429458,0.5880821877347885,0.5840676195493513,0.29828972390036523,0.5169212685855976,0.41561041063926296,0.503471189608534,0.3393890512168344,0.3560811430700227,0.4404380000683986,0.6182319394656796,0.4714906113804256,0.783788374754778,0.5144401518907946,0.5373772607404182,
0.7450958673730167,0.6597094110802559,0.33258404447018786,0.37746690870389854,0.6921577377178386,0.5812099258236244,0.39303085002346505,0.5172840422596208,0.21875935549268255,0.6659296996808185,0.4335662215714685,0.8061575837910311,0.20055258061751657,0.4308095628435893,0.5179641718302245,0.9272569164079313,0.49628701623608085,0.3730844884761839,0.5269971499935209,0.4190586525747444,
0.5565718446090023,0.623340736388412,0.26171938050707244,0.14195224778270976,0.8850692756629447,0.3600829008751366,0.7078216654400683,0.6759190446284356,0.36915403143626535,0.3584882303096707,0.3557278751534668,0.464261484382567,0.5853147911387989,0.37194431050341814,0.7191031248181964,0.40491560196491594,0.23649900190800088,0.5256847060426155,0.8866358878617884,0.39679631100225976,
0.5381245823665158,0.4992760922855062,0.3889275157533897,0.2831019204434192,0.8270629662559651,0.7595587124626751,0.6551495539972053,0.619541546933525,0.30366502170951204,0.6243604641678345,0.6220761442046762,0.47951910097583883,0.31986855724344465,0.6262504071926815,0.6868609983360635,0.4047589309356704,0.5723265341967523,0.349239660194433,0.35296852703814374,0.538729896753417,
0.7164834485052266,0.5597123860962003,0.7681327724772894,0.40859742587315073,0.4815280637489946,0.5446210449560954,1.0415798095613722,0.7233952606027898,0.3304553250125897,0.5481812873220148,0.4729785965686907,0.6462254272406294,0.7826292240090867,0.648731243679556,0.470047644611412,0.8557626254632021,0.26303400039107183,0.4520025242468648,0.6602081931749486,0.40347561814108635,
0.5211079816965493,0.3612581226940712,0.5841947386007714,0.3392718436522074,0.6065629921814611,0.3917490874803814,0.6367831232717097,0.5980016684857252,0.6752873142996367,0.8186591704361578,0.4932223854408412,0.7470380155995147,0.703430958806233,0.5636153909030832,0.565125848224335,0.5688741148285391,0.4096322650880977,0.42682814399199787,0.7089340960554247,0.414378523630731,
0.9486957839687139,0.3428432899728793,0.5649423774408208,0.5570547971871266,0.4307507588554028,0.3159423139805929,0.4216731873886791,0.33675213087386435,0.33324266882562537,0.5449762779496584,0.8504620470914414,0.8049954865749607,0.3921999571248239,0.6987488027817643,0.47112349526836617,0.3633372876914557,0.4692474301940672,0.142396924186593,0.2709593889321501,0.6349627231128053,
0.6866039632171267,0.5017078908568571,0.7342414502851061,0.09851995512908307,0.44364871383120874,0.6753492019719051,0.3764282665008395,0.687743171945435,0.4836724304135369,0.7848135041606,0.42594035263017427,0.5116452072098361,0.7712952650090869,0.516068971019471,0.6851033711940252,0.5754114601060355,0.6664772162209762,0.43941893231846474,0.508258751616079,0.46095132487243984,
0.5918415585491726,0.36202811833465987,0.645797162945784,0.5374770832232355,0.6174774604744816,0.29741191265310307,0.26587292101418303,0.7983636039111472,0.3635172987871451,0.5235945323989807,0.6361784073062594,0.7889414231750487,0.5782156832637161,0.4936165203708177,0.4827242731642286,0.586778048785919,0.5126756625454243,0.3801595666454769,0.12435875894464976,0.41089596865903466,
0.5683894752320077,0.2787171076722258,0.44878832115286194,0.778063399372611,0.5468371261006483,0.42054159726075835,0.5547100448894197,0.7216587685449185,0.5489623126114447,0.6155165555004346,0.5979182026428475,0.5579579174534341,0.5396515171364634,0.482974485086053,0.43407254342498847,0.505524426021109,0.2599121558008579,0.5553700052693995,0.4042804816609249,0.5352044854052588,
0.4205010161941033,0.5638184011887439,0.21018012399579433,0.27618811878059935,0.6558318767643793,0.6209609099140886,0.5552482209979207,0.47937350961298364,0.4699306475528755,0.4478540226823432,0.8107765457726649,0.5829356781519599,0.36724600689759523,0.5552766977988677,0.27265973716945135,0.17717808737237106,0.7297904310149261,0.5399984865796801,0.4562427853023385,0.5072881011014542,
0.5705196604089534,0.5197160388564419,0.33870843304177856,0.30995102718647793,0.4769073606623443,0.4535538630666568,0.7802499596100064,0.6126722181320481,0.5151304397869478,0.6697345380935867,0.47770120811114214,0.49025747527738295,0.528522805563311,0.6233948252398398,0.736934457981265,0.2755623076474861,0.3585560345946679,0.48401994906665324,0.665600091440065,0.6178654775076672,
0.47787350870448553,0.3128091798352597,0.632077847669522,0.29705308426137955,0.6769759062883839,0.287213966825422,0.4154676902961395,0.8719872242734457,0.5059968183638226,0.40566848935403865,0.3520810775305644,0.39738193775109787,0.5592639920746768,0.6921708771641861,0.563793809862699,0.5093564699314171,0.584609853612492,0.2689523110089185,0.5813116601233912,0.5699542381338248,
0.4596517493519555,0.5107103803902857,0.5484548796722167,0.6190786032406611,0.46064830210083796,0.6614676244535928,0.09754965903459079,0.5086108194780081,0.62192230629408,0.6158205695168028,0.3009482520475585,0.6940441212213964,0.26440174771839464,0.7337975410877011,0.49512862335011565,0.43874226028453,0.4329406448379862,0.5570133381153601,0.8379240194022792,0.6764117384803227,
0.4593422472394223,0.5289953966238663,0.5218280543645367,0.031753045120652246,0.6603586564113358,0.5519443383574384,0.1903397972874339,0.6983177966089056,0.6341694061198102,0.16790656489553069,0.4009907839825312,0.5746936123567432,0.6562069341264126,0.635261988688985,0.44106046256441,0.3250726113277017,0.23391555986594748,0.3458813662788238,0.6053831866598884,0.6360372141004097,
0.6722432781457385,0.3096032990254567,0.4477572613872497,0.2607759429151998,0.5601581138138928,0.5001468911667558,0.7945362009110563,0.4903095053389299,0.1802973362960385,0.4740571787225435,0.4799883175994707,0.4354159662836343,0.3692177460003617,0.39922211402066554,0.5984826314695443,0.6265535731893667,0.8931280523593337,0.46885043254349057,0.5473370811634624,0.4780378818992902,
-1.1861595388923067,-0.7502941379201273,-0.2753623940386848,-0.16757119261746345,0.22539930966555455,-1.2172462824524668,-1.2997850029564404,0.5427375325389989,-1.4788962980583187,-0.3153481809511676,0.3392384348151286,0.2898757318167927,-0.8302313044743764,-0.19551729347889796,-0.5418602981660613,-1.2502829033296796,-1.6871037824692743,0.018035035819958134,-1.5386927488629962,-0.28723729521020724,
0.6830327042073431,0.3059751439020828,0.4987210559342824,0.3677599268931818,0.2423798580522758,0.5738721015524822,0.3546902998814613,0.6132529169886154,0.304768409380739,0.21786133124410578,0.33874217521081296,0.6953966700621157,0.46270862623687303,0.5715690804811204,0.5469654003124428,0.5383402730403696,0.7991655852871682,0.4890866183527798,0.2370577825496567,0.46035534066058825,
0.26538813895640023,0.5014396192324306,0.47517570322326896,0.30576491940071004,0.430069547208873,0.45095392679130997,0.2531916135916864,0.3407598307625035,0.4984091509941444,0.6530639579895959,0.5711926410560108,0.2159399936500258,0.6829933979235355,0.7484125061923674,0.41334672753586943,0.3889649910003107,0.3959158349004972,0.5493747837794494,0.4785730858719517,0.5637661321563886,
0.562903509423143,0.7253290631438709,0.34747953883631555,0.5896817822409558,0.4485556992212959,0.13623953340561867,0.2673298956515593,0.5577510605728699,0.6668829622377697,0.6551548905377743,0.4656697026339617,0.3542099219092206,0.2978553018114328,0.6253577248382045,0.519551595533338,0.6948765354917562,0.4272070552084053,0.3711211512811454,0.4823797170600097,0.5091138739366373,
0.6407461227848302,0.7010299726792413,0.2834185053955852,0.2029787521321883,0.5255533841313579,0.7627646457817648,0.32402246827713177,0.2949191397519191,0.3936625724100915,0.38943752691734834,0.19054637638986993,0.44201198036693445,0.5427593032353478,0.826011746041563,0.6105581070090079,0.6651984871913607,0.2997124740637078,0.4805403637914678,0.49111805123980656,0.5551844535188214,
0.5231998489199446,0.329200735851217,0.34123484063914866,0.6393227962779401,0.42058782862991306,0.5185695509962066,0.24565667418315384,0.5133290019081653,0.9287349693034725,0.7675370786685237,0.48871751630130433,0.7861583659563445,0.5828266511351866,0.8916466370926242,0.6264479513490274,0.7613324298243128,0.12700354278632386,0.5581543602632342,0.43187316320664015,0.5871285807123671,
0.6369825094557308,0.571841610647704,0.33624059455968414,0.705399665699458,0.49671220516809156,0.6566377411293106,0.12425201542920317,0.6828014120721271,0.5926367191518196,0.5206620117354638,0.09988132516854187,0.42041624824568613,0.32678541901788083,0.7291034798782696,0.34456929539024395,0.619816349637509,0.4343637008169954,0.6706989134023835,0.5588241896457027,0.4231788827895008,
0.25511112635529465,0.34128442682062987,0.45859664800960276,0.09385615851457296,0.4579806026090759,0.3137906827890523,0.5638024734370614,0.45857059356918084,0.40243282763944266,0.38146373861895444,0.554075925477134,0.5226381836197234,0.6367374408112628,0.7354065848552027,0.48266382204328206,0.3944816695480938,0.4125600299179457,0.925695619090257,0.43123555754336707,0.4871482096969678,
0.2883306670669846,0.31133282080685576,0.6152970622931772,0.24882466659705604,0.5697413608291023,0.7478341718427558,0.51529574014214,0.40820638839344814,0.44609440895597463,0.5438139805071626,0.5089710786679252,0.5517379682609549,0.5872685961166958,0.7062864440705336,0.45361126070524815,0.772993391714471,0.5387607884402672,0.13639038609322496,0.4959993258465072,0.4873101031577767,
0.5769481156109905,0.5831428709624988,0.3132257230665033,0.5879355363855153,0.6499960620575175,0.673650395753956,0.2262514350327337,0.7383428978658266,0.4074815963934957,0.5677699508394479,0.14244709705778114,0.42651990641705795,0.6201099082896938,0.6400969242702683,0.3631688665415046,0.642512335504522,0.3455973944062718,0.45282317308320175,0.34792649036232837,0.5575474545995668,
0.6932120701953891,0.3501817753821881,0.39901208470153315,0.2543089229112735,0.5685296701791797,0.5392875882974929,0.4957725248622554,0.42072579046521263,0.4339122733768557,0.3699286614463705,0.5244148245680448,0.36867252664059613,0.3621580795177143,0.6805310000636489,0.45962924415792117,0.8371351029079089,0.5162463906252435,0.2029470909137876,0.3246836321991424,0.4306810295952809,
0.6957391361589528,0.40064466277063326,0.4986467016287325,0.1860721791092168,0.3608407660630065,0.6376781837213529,0.30355595498906385,0.7092805680686978,0.6538023904726726,0.6805581000887603,0.6886707718471871,0.6547185895866692,0.5548203412975462,0.6531834203034661,0.536665403280102,0.4527414924620178,0.6130238734069979,0.5683232601923238,0.6570198502974496,0.48254684702854134,
0.5772003387248558,0.593586635581236,0.6024622952488657,0.35844781399302417,0.4685344221826614,0.5663019116729721,0.5185927869359052,0.6448993430524543,0.5411091595293398,0.35276305528549134,0.7396416748734306,0.5339964750070512,0.5979737518425196,0.6519193996411352,0.5669025526921297,0.567263611915323,0.6395304905118857,0.462156145242822,0.6412360113744946,0.5791629733601712,
0.5646354587484984,0.6234428164735211,0.3641055190565391,0.30463532274819427,0.2531333444201861,0.7791798880752624,0.5688862164910818,0.45902884341781225,0.3675021497878568,0.31982719676428417,0.4736808653425356,0.4798828304170133,0.34352104596148225,0.45872865453334133,0.6352906692287396,0.4513298704212584,0.2761534780731876,0.5062423385127071,0.42086982318127997,0.5986824718427445,
0.48776675655820523,0.8358385220766726,0.6773546128662887,0.33172138862840217,0.5881389157955946,0.6496948981236043,0.4541760422135147,0.446975343504491,0.4458823984023028,0.42204806121733507,0.49209942311692967,0.874950314396312,0.5600494902630452,0.8193810512653645,0.6115869397538266,1.0410713047546132,0.3460316373047414,0.16217494661714804,0.5654997086614804,0.5651536735049228,
0.32126616416809606,0.48727728587351726,0.518167063534222,0.49460995480939307,0.38193273152536056,0.44403926722649534,0.6208718298330643,0.3140370678876425,0.4697618758333786,0.6908068148976206,0.40821780244821027,0.46751952135861763,0.6834365279308371,0.3690047597862992,0.40475241811755736,0.3821462801252463,0.6002290714803831,0.23673218073247737,0.7102795104705257,0.5072758386604664,
0.426304357154177,0.42316318632664274,-0.031200230642875026,0.6974435194004588,0.7010146537476857,0.5210244941093197,0.6351226974721697,0.5460322745894313,0.5389250586896941,0.6401692095678703,0.4124229828893856,0.654527623612934,0.20515764098824263,0.5965732870757348,0.5237517182935479,0.45876313732197505,0.44834304195648245,0.4567233297390241,0.6913430902988251,0.5029794852947612,
