0.38120582724801466,0.5044329393499262,0.4730910978368129,0.5055893400687715,0.37838824506769164,0.663401788051707,0.7564037858152814,0.6452055447461656,0.47111505280141064,0.45681310599803604,0.6763886977696942,0.56155494425024,0.597224091096055,0.6228276681907632,0.3874632970406231,0.7822118496451111,0.8674449441305173,0.4194248876489327,0.4883643232262087,0.43581227224870234,0.3533371621090253,0.6620214632183111,0.425371957211212,0.27573261321815923,0.5688868859976579,
0.6192375394643368,0.6089279648998901,0.4921350403595267,0.34738620225683114,0.30080989789468315,0.6175815556738627,0.5565840389275238,0.6595382502993271,0.7082225849242928,0.4498553791690293,0.5713330669437526,0.6001916732811289,0.3838493085886677,0.4869881622719544,0.5942145661451619,0.5251093964518381,0.35702294444576876,0.3536753677036396,0.3161366212512138,0.439390284540784,0.2916546151657331,0.5803584297602508,0.8584575447413312,0.48523382564985096,0.6699776472109324,
0.26420203222892824,0.3481852822224124,0.6223514061329679,0.2461335287221177,0.5637577022583737,0.31274150564253234,0.5862780123751172,0.7340896831682949,0.5581667099141309,0.6276115012005506,0.6182169027262563,0.33368711520612415,0.2965601072479024,0.3274882958254939,0.5359155122853232,0.5083276564086969,0.3379224174843395,0.5495708213188127,0.7161543702556734,0.6071327586667443,0.6963257184998568,0.49964525750365085,0.5395674474604673,0.4643768493283986,0.6340000965436927,
0.41353901517392855,0.5895680500508956,0.6390692417172404,0.3942236751256073,0.5296608421854052,0.5652010449225245,0.5172062953188834,0.4344702643815944,0.6424668161256907,0.2374314567152649,0.5221037480638091,0.4048369502273058,0.48180989934267393,0.47999112165460267,0.32203569526745923,0.4185632575480749,0.4058390080744886,0.45350488108823883,0.4921654839765983,0.5970145666727815,0.7147768827327128,0.5746608428985954,0.3549891303804783,0.5319049251036876,0.5393819429480342,
0.4615623476492312,0.4296773344606645,0.22480557566143688,0.6973532883182413,0.34567049810905126,0.6143503258559978,0.4466049800756169,0.42053358321008305,0.26293244891960443,0.26921081920047496,0.4265149705853355,0.43530236370447206,0.7469326232789758,0.5893823957513327,0.6532880783138859,0.2775610184547821,0.49890811622123554,0.586372225865,0.5093414090029227,0.5207306877918474,0.4230098674352962,0.36605224582932394,0.30614957805970766,0.521689104834101,0.3886728639217958,
0.61589098415642,0.630384150439827,0.3977791643884815,0.23925275787894862,0.37855590474544365,0.5988520865842081,0.6087200616215764,0.2313929164432732,0.05998681610899215,0.6056097848510774,0.6162848320388561,0.5671036750302555,0.6566051555959648,0.6091711115103102,0.304821879598287,0.4737047438976436,0.47910558710886797,0.3959734997683998,0.4124743133913018,0.4818938398639041,0.32543586563284443,0.21121817408084997,0.5292581120187854,0.6013811891725183,0.13723904412903032,
0.3653062020007345,0.5942949115722816,0.6374556487433317,0.42684873465468975,0.6369578484469864,0.5771439762392693,0.9675182171726404,0.22666644140186165,0.4495599764679229,0.5405188855513762,0.8015303676713044,0.28484963782131845,0.33814024597626136,0.586990613349349,0.31971798327398404,0.4839121334848522,0.24002062616221964,0.6958575401083903,0.7261877316415464,0.771140649493153,0.49087227009488554,0.5924299748651908,0.5112033146559958,0.5445336415874691,0.7016067268390107,
0.4955524166101336,0.6504846797653826,0.6125599467341049,0.6984016176648146,0.5498670912938344,0.6352934921476857,0.34167045195797474,0.5215467355479396,0.3529504692042472,0.6743233698285368,0.27723422048417445,0.17070534300570817,0.2615862758311919,0.5465912785890128,0.20682335284466025,0.21317590996495916,0.592975304562081,0.25618606078883566,0.6328846657652603,0.2852133020641042,0.10495973401326486,0.3934203861134701,0.31801410850816014,0.22570690384973457,0.47839988585047544,
0.4992218720737114,0.27307448168857096,0.5709919355759484,0.48291574714511276,0.3806137637096785,0.33570813250895626,0.606268480839476,0.4699115342356118,0.14708309362827843,0.4812897850551924,0.3733463674200437,0.6474618692339721,0.47431509548284867,0.5415975257871524,0.5358131127593664,0.800574122648706,0.5532561659404859,0.3586858271445107,0.2783402022778452,0.7095321546439703,0.05185245115800419,0.5598824672889468,0.8687791559641567,0.15400984969683817,0.3143628059864365,
0.6483222288076351,0.5874677969806638,0.3959257957326475,0.4213516484879206,0.5701387604244479,0.5996002079046977,0.726559585133336,0.28912209559804847,0.5702074739255317,0.6095242481208706,0.4597383542140312,0.8817667402932138,0.35539145356236046,0.5710999231606539,0.5953698379199663,0.6669857504739591,0.45330506401341475,0.4508324464310872,0.5905031972079571,0.5709899777545309,0.4805662154495207,0.25603945353832824,0.5354194306795399,0.6561617926342458,0.5922053076058973,
0.7521061496826407,0.6664394702828284,0.8149909992302439,0.47392522805641335,0.47649443818357984,0.5647256587149613,0.6430124555624783,0.4706263543566821,0.32116512000949415,0.40076597871050634,0.4789973949085753,0.2560174213723614,0.5653900501172896,0.25335851679651367,0.27228908853380107,0.7235310243435797,0.5025466907631003,0.5639084511289519,0.5373979454781186,0.805878881200166,0.66849147897482,0.8424091042558376,0.43127847502632743,0.39915086875666383,0.2613962658643352,
0.4104771777388555,0.3817182303972003,0.5635207777519579,0.409315911138154,0.3881851881671341,0.46951196385327,0.5870538627062656,0.47982654995885443,0.6653754371651833,0.3632326133431024,0.257284944301323,0.40967545498668356,0.32950461575278267,0.5870893243856512,0.43587705899921825,0.3110080277264686,0.28878920159399746,0.5238921004281717,0.6184687682325931,0.3837971875585895,0.4503268173343593,0.45732562201500937,0.4900835209533807,0.6779111368163246,0.9032029561610804,
0.24540623599083544,0.42954929065783876,0.4103419084927601,0.3239950156576922,0.3938021069833413,0.475596395605726,-0.013001107095135134,0.5664980859848258,0.639050112917262,0.7115662818396012,0.49103781266105795,0.1760741024616096,0.6449769998501279,0.5894619047248983,0.5985129065460781,0.5428133569263163,0.575866086725969,0.33882153530975734,0.33444136148836456,0.4762055684684525,0.4589018645003089,0.43054960477444515,0.3936789116689181,0.2950236027197166,0.6859794989433643,
0.7224902388996772,0.3541972456399617,0.31987259919600675,0.40711129198149376,0.5556495032170594,0.8452643520626163,0.546613035564502,0.3829991629271162,0.28218649018273034,0.4323798139768511,0.5368662799414476,0.6220415427825111,0.5397245564328771,0.4762971544093836,0.3077681065430573,0.6327944608074982,0.40645933356984976,0.41334255664633346,0.35347742955001715,0.2480609045071992,0.7422479634496373,0.4546007234975492,0.2156209094589443,0.441215821764789,0.4720932646479383,
-0.07299158973199948,-0.31012861968252153,-0.8321802804737808,0.2009633855273717,-0.12590275965652686,-0.6459679602845633,-2.1253234060855344,-1.3606656286583327,-0.8544660362510835,0.30469569584265577,-0.41455531438950144,-0.8515265719159892,-1.9352295113712654,-0.2864687489298192,-0.8856990859790907,-0.6211530227148636,-0.04824080291288291,-0.00880366584739456,0.21119937490388707,-0.3794199664012977,0.2257322909448798,-0.20593414132729593,0.020766905026480265,-0.28327844306445293,0.1823257721189968,
-0.15409005203396542,-1.0642812483354387,-1.4439172011105448,-0.2480702093179522,-2.0000343146125488,-0.2003448485090824,-1.4335404924922945,-1.4409523958603685,-1.2097650952761412,-1.2953057547279276,-1.0153243670721452,-1.5901639400588086,-0.8199641236686622,-1.1915943351655023,-1.3542305714362821,-0.5177746603803551,-0.3742080636997871,-2.049007596746496,-0.7812070234181328,-1.7228847802939684,-0.19764161668897529,-0.2285781225308829,-1.6518484816472547,0.2862763587019943,0.39814416564154254,
-1.1414904736908533,-1.0930787202169112,-0.3692475612509568,-0.865998329194717,-0.5504343323949412,-0.30721811855144,-1.1218534162981957,0.003067677912533706,-0.3236080640373852,-0.12810317684455103,-1.5936376842377378,-0.7195643821452261,-0.5800919865024187,-1.0836601632649625,-0.020153118144740412,-1.6523701662972132,-1.4716900616786146,-1.0066936861324982,-1.3066289205973587,-1.8825148376862761,-1.0273900736341566,-0.31057519685671187,-0.6371202241098953,-1.6935407709635686,-1.3840689499420942,
0.287341284712023,0.4617348492992467,0.3959208604144603,0.3639876354710895,0.21038799916210116,0.8067644430861475,0.30187992522324936,0.4676246594347272,0.6133604123434527,0.6447954753171815,0.319162056591461,0.47720163112282477,0.5967273242457088,0.6216953731320671,0.5459839590681952,0.3283263357233419,0.36427000399913034,0.46707751066403735,0.4506017420351015,0.5230099793774172,0.2869613429083122,0.7248700274905485,0.3325328682725781,0.45122287140649986,0.3638331493775133,
0.37234326616559144,0.41396628789527135,0.3893180599909324,0.5672161051008094,0.4649489782217451,0.195621655701136,0.5720274656561508,0.3889506197322662,0.7688911944010562,0.22992145990220214,0.5608441156107706,0.632253533584762,0.297174134960532,0.5393204251394492,0.5057115327576431,0.5000696091426864,0.5657178036025784,0.5196164644440576,0.602637255218798,0.5494709970586305,0.4834602696755408,0.5177876751520921,0.5505027052276563,0.6758511512146195,0.4821781750553449,
0.35467735883205753,0.44418662419807065,0.6666810049887405,0.39360013663813,0.754750377018186,0.24747462122532304,0.4219244230331469,0.44699748685788043,0.6281701191776533,0.7382724165834317,0.5490553280868027,0.10343700083492469,0.48874190869706535,0.5967179814282428,0.5477160772326608,0.5118887873243987,0.6913957054551024,0.341929134919455,0.35115938702078764,0.39873465967642474,0.9035105858379713,0.5337340833440604,0.6869967406535467,0.5843411300981103,0.21636911205286258,
0.14467362632111713,0.40052282173418574,0.3965660459679631,0.5753801509600464,0.006095469988241509,0.599959739612297,0.6606296049048441,0.4815831473072726,0.34401888746053466,0.6719690911015258,0.2730649136547554,0.6894256631976349,0.6571439617192004,0.6592235386321654,0.7485429387344951,0.5276114940008867,0.5862363512851253,0.4846571036874755,0.4493551357716349,0.5812901161727018,0.41392765738740267,0.5738032763958355,0.5233473242989035,0.3571864374132063,0.6158453597791615,
0.39450407791125097,0.6485596680433982,0.564620848483481,0.5863429840683801,0.2775920113431154,0.5024503549124865,0.5366817074052126,0.5739191094248982,0.6742683524011052,0.5177825298226503,0.7594532969715524,0.2054313824990468,0.4500672853154183,0.7266059603262478,0.38697637043782696,0.6620848905775305,0.5059713104778064,0.8152779585488453,0.47288712715791914,0.4744426101131334,0.7685806941677495,0.5037178446390026,0.6729827841638147,0.46262372461145707,0.6732437290759239,
0.5492099983518379,0.5008901424822249,0.4539645732602916,0.29121672484660566,0.6141324001531709,0.23219735007554698,0.6762510384033622,0.5300970595785274,0.5013976735251701,0.5049105088369715,0.3579484054547408,0.5057294702127929,0.5647479174530506,0.6380002147883728,0.47816845249547346,0.5061928150538879,0.47245633340367055,0.4492983124551998,0.2495877170175217,0.4134342897633285,0.2899877476854891,0.5366845139094866,0.37414704216460115,0.46814818196973973,0.689706090647966,
0.5226521052664417,0.7262167208219498,0.4784868152122671,0.6637962694987262,0.6962562355710185,0.41282003701706127,0.2740943586590978,0.5279166289526814,0.24594746290554792,0.7589557231972502,0.690062963662289,0.7303905200909823,0.2081507507094833,0.5271999929180102,0.4997814972760277,0.5909653642335901,0.4355608929770941,0.0516676653382836,0.55780232986955,0.7793922557108905,0.8037625519121798,0.5195580593926957,0.5249431789628931,0.2681921558273358,0.5091723802319985,
0.25454913351440767,0.4016004819093829,0.34311998987194425,0.5412501641851749,0.41247183633951146,0.27103719732439,0.6045383239377855,0.558537885878014,0.49593257952357817,0.6178753180626609,0.5847257222938671,0.4749203057826462,0.5733579724708281,0.7747709167010808,0.4706271821378998,0.7300344586339294,0.7817430977832845,0.5488846731611009,0.3546608147521224,0.44914174935274076,0.4924846662196172,0.5667934131246034,0.5325649640492012,0.5969195786543386,0.3578233997017626,
0.2978059592036959,0.45735410469972904,0.5275651623119318,0.46555824750775854,0.5666796495716773,0.8465767580793105,0.5112496192324272,0.5009055627902569,0.3581719754766287,0.6518240792235795,0.8118460136390757,0.48164367576859946,0.5458598120122727,0.602360993849631,0.3838967850864172,0.6454390908332945,0.48473716885487195,0.5313921292659475,0.6274701433045347,0.4444363935897957,0.4808497150364621,0.4435586533710404,0.34775586764320854,0.4350588541884004,0.5300519785597457,
0.5997776763247982,0.6184359054307659,0.6281734757360563,0.2859423922677956,0.4989132393426945,0.5747970788340954,0.28947856767225266,0.5847721998325323,0.37166188368502195,0.4710532221111695,0.5938254104705432,0.5420949040040205,0.3760794405425837,0.417070499225334,0.46909488384437315,0.5617404567222148,0.49315124727907234,0.47138408477844285,0.4619231344367918,0.7264889690924499,0.4969030712355045,0.596948209289739,0.47964649038400253,0.35405676362727845,0.8027222670704075,
0.4718703946939994,0.6210522488321505,0.43513609102608963,0.29314810109450395,0.23822205403109376,0.6824397278268269,0.7097407046698043,0.6234796580937766,0.48018796126026764,0.39356008743426785,0.18726795272270724,0.27745237503171327,0.1556974905693772,0.5362458029867807,0.5579560915865429,0.5356559942222936,0.7082400412927549,0.5231993020148066,0.26630416887887187,0.47483243475452674,0.4471355107679895,0.6460276702808093,0.6413771700249582,0.4869744551671944,0.4169902559952181,
0.5620016122510729,0.4049096170051033,0.5956131093750702,0.3743543266585482,0.4525857586588278,0.7359677663538667,0.4355855757504583,0.5581505911142474,0.5365246318237685,0.5487688504129734,0.5860617726033548,0.5494954458915277,0.3277666685252073,0.5200635488862886,0.5734605222546063,0.6408278302295893,0.3769749973712634,0.6580376155914075,0.4277629886394808,0.5499165703627842,0.49793915070071026,0.4125430485534768,0.47152494131193823,0.11461400529183308,0.4321426709455509,
0.5984651514733272,0.4793339663566839,0.529693614667042,0.5000149342924624,0.48311596696360315,0.4904929670084718,0.7481353339143606,0.2794081816719931,0.5863005261973094,0.4206847125958685,0.34295380676122766,0.8438404490660664,0.3407015863313493,0.31952970241571366,0.6270976251673503,0.44360562516583024,0.6865210658129864,0.11038049532622451,0.7503437407613123,0.6476482674056792,0.42999134597476774,0.27707810083347884,0.31144244166644597,0.31478738754765856,0.6124220795174375,
0.20436580731844778,0.25832310795539015,0.4557475213221599,0.3051633335293523,0.617919395400665,0.32980924951790336,0.4990921061258804,0.6511643273277975,0.5789921351169011,0.43751273235258537,0.4355829389765933,0.5850291284491894,0.6398374217555413,0.7929681139624101,0.6058445300379947,0.6376612620954631,0.5435207635308815,0.51335336349542,0.442476628963664,0.5764556787594357,0.42519872359934907,0.6785825380539304,0.6224265508673812,0.4866953575278161,0.39491594208904,
0.6938904687590375,0.4181944697598178,0.5356489431017896,0.7831875908790674,0.2109216217663863,0.5766182624413635,0.6438282794666637,0.525206975717844,0.8961026097274872,0.5784379779497039,0.7193008344258163,0.6408733014492557,0.7568462705770923,0.6042981010106714,0.3081574121826033,0.6147730100085549,0.23226786872849647,0.43612255258068766,0.42926741878186225,0.4346451260389168,0.6780887560567317,0.5592552264972234,0.8243234689706016,0.4075203235987046,0.1481990744895838,
